api_gateway  | 2026-02-13T15:29:22.848905300Z {"ts": "2026-02-13T15:29:22.848Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "1974c322-86a8-4ee9-b06d-182c544fef4b", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:22.851109160Z {"ts": "2026-02-13T15:29:22.850Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "1f62305e-0639-468b-a1d2-6a20ae7488f3", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:23.823608571Z {"ts": "2026-02-13T15:29:23.823Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "bc3a38b2-e24f-44ca-9b5f-4ed3584b0221", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:24.414804507Z {"ts": "2026-02-13T15:29:24.414Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "f5220bfd-cd8c-41d5-9340-3120dd1f11a1", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:29:24.859196333Z {"ts": "2026-02-13T15:29:24.858Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "22b1dce1-004d-4c28-a48b-9c035b94b2d2", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:24.859817983Z {"ts": "2026-02-13T15:29:24.859Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "e050a8d4-0077-402c-afeb-f21d56278e16", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:24.860352115Z {"ts": "2026-02-13T15:29:24.860Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "cc51f66c-b643-4f0c-9782-8581dc1d801a", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:25.848927211Z {"ts": "2026-02-13T15:29:25.848Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "76f142b8-7031-43a7-b43c-05eba72b5aa8", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:26.834561019Z {"ts": "2026-02-13T15:29:26.834Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "9dc3ab96-355d-4de8-ae1d-606406a94ab2", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:26.835689431Z {"ts": "2026-02-13T15:29:26.835Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "c7ee35c3-e353-4153-97af-4a78b9e9cfd3", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:26.836202914Z {"ts": "2026-02-13T15:29:26.836Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "47d512fd-2926-4ace-b718-bad64577eb7a", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:27.828103818Z {"ts": "2026-02-13T15:29:27.827Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "1490db66-faa2-4c9f-bcbd-47bc20bb3979", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:28.839525845Z {"ts": "2026-02-13T15:29:28.839Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "ec8c245e-f779-4a79-a43b-20a12046a807", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:28.840630701Z {"ts": "2026-02-13T15:29:28.840Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a64c55e7-110f-4a08-82be-afad83a40a0f", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:28.841148129Z {"ts": "2026-02-13T15:29:28.841Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "f604be40-2e2f-4372-954d-c725aa295be1", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:29.369506639Z {"ts": "2026-02-13T15:29:29.369Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "f9cb4a90-055e-448f-9f50-ae97b2675641", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:29:29.836614044Z {"ts": "2026-02-13T15:29:29.836Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "4636e17d-8da3-42b7-9a65-e2bebf982cc0", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:30.901627279Z {"ts": "2026-02-13T15:29:30.901Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "8bcad29d-ac9a-46c3-86af-2fc94ce2cc35", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:30.902703320Z {"ts": "2026-02-13T15:29:30.902Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b046e385-0865-47d9-a93b-38c4bc347716", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:30.903933268Z {"ts": "2026-02-13T15:29:30.903Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "92d9718d-abc3-4f5f-950e-d8a776e29e44", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:31.845132585Z {"ts": "2026-02-13T15:29:31.844Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "7b50af68-29d3-49fa-bf2e-e66a39393049", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:29:31.847674112Z {"ts": "2026-02-13T15:29:31.847Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "21ca2a41-6254-4393-a42e-56af9b4c8bea", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:31.848409096Z {"ts": "2026-02-13T15:29:31.848Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "00bcfe5b-599a-4c13-9179-5122cde70410", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:29:32.849116585Z {"ts": "2026-02-13T15:29:32.848Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "72a8d615-e846-48d5-8b3e-b7033f04ef82", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:32.850262330Z {"ts": "2026-02-13T15:29:32.850Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "5689f01c-e13e-42a7-b1bf-7fbb62a4c343", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:32.851688631Z {"ts": "2026-02-13T15:29:32.851Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "4d83a850-766b-46b6-a9de-5f932a041929", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:33.830037374Z {"ts": "2026-02-13T15:29:33.829Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "05806d65-18bc-4969-9fae-25d55f019f57", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:34.390791275Z {"ts": "2026-02-13T15:29:34.390Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "d6049b8f-e65b-4715-8b17-a2a9cc8d9971", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:29:34.837193162Z {"ts": "2026-02-13T15:29:34.836Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "927ce57c-2236-4dda-89e8-ad265d590b6c", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:34.837861738Z {"ts": "2026-02-13T15:29:34.837Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "734e6039-419b-42d5-81dd-51e9e2e20a38", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:34.839278299Z {"ts": "2026-02-13T15:29:34.839Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b20489b1-185d-4190-bfaf-7d3368aa4da2", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:35.812412134Z {"ts": "2026-02-13T15:29:35.812Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "2637fa1e-5d9d-4fa7-b9b0-fa395ca06115", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:36.829256122Z {"ts": "2026-02-13T15:29:36.829Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "ad0890a9-c3fd-47dd-841f-f6c713f4974c", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:36.830304811Z {"ts": "2026-02-13T15:29:36.830Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "fcf22ee8-0408-4e3e-94d9-f0e21404a3cf", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:36.830814035Z {"ts": "2026-02-13T15:29:36.830Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "b39321de-54d9-4995-b216-63f446f601a1", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:37.824676164Z {"ts": "2026-02-13T15:29:37.824Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "234f30db-a5df-414f-99c3-124c8214df79", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:38.850184683Z {"ts": "2026-02-13T15:29:38.849Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "0e56314d-55d5-4cd9-9ee0-3dc52c1c73ab", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:38.851071871Z {"ts": "2026-02-13T15:29:38.850Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "c674db99-d45f-45f2-9d12-f3a8d5d88cf2", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:38.851530928Z {"ts": "2026-02-13T15:29:38.851Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "6e26a8ac-b0d7-4a91-b67c-61170273bf5b", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:39.407412219Z {"ts": "2026-02-13T15:29:39.407Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "23fee7c7-2dca-41ff-ab9a-8887833ca10c", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:29:39.812679460Z {"ts": "2026-02-13T15:29:39.812Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "f5f5e814-47c0-41e4-aedf-eaf803bae0a2", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:40.826076916Z {"ts": "2026-02-13T15:29:40.825Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "93d62706-c6c6-4067-8e3b-2e17a534cecc", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:40.827114642Z {"ts": "2026-02-13T15:29:40.826Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "253859c0-a370-4472-906a-9204b013d9f6", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:40.827581681Z {"ts": "2026-02-13T15:29:40.827Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "3c49811c-2d15-4509-a3a6-b0220f67a18f", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:41.824565172Z {"ts": "2026-02-13T15:29:41.824Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "477ef382-0f3e-4b4c-8a95-f57cdd00a443", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:42.840060283Z {"ts": "2026-02-13T15:29:42.839Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "a743d11c-0767-4a24-bb25-b0d046e9fa8c", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:42.881590874Z {"ts": "2026-02-13T15:29:42.881Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "60463dcb-577d-4e29-b04c-c19b76c2c595", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:42.958308329Z {"ts": "2026-02-13T15:29:42.958Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "326e00d0-88c0-4922-81d9-7ba01fe00b3c", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:43.814057507Z {"ts": "2026-02-13T15:29:43.813Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "780c9cd7-a3ec-4692-873a-2bd2b8f30d62", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:44.384053290Z {"ts": "2026-02-13T15:29:44.383Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "d57b0e2f-6f00-485c-ab00-e4738f912b7f", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:29:44.797052910Z {"ts": "2026-02-13T15:29:44.796Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "179b61f9-10d4-40c4-84f1-800064158290", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:44.903770860Z {"ts": "2026-02-13T15:29:44.903Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "e2c80cdb-8c91-4772-a35c-b9a7cfcb21a3", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:29:44.905401977Z {"ts": "2026-02-13T15:29:44.905Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "bebfa422-90b9-446e-a27a-1759bad19a7d", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:29:45.812908096Z {"ts": "2026-02-13T15:29:45.812Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "c075938a-ba09-4c48-9a8e-ade67176f06d", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
